Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:22:02|0:00:53|0|0:04:07|0|0:09:26|0|0:22:02|0|
1570|sheng-shou-shu-sheng|7|0:28:35|0:02:57|0|0:28:35|0|-1|-1|-1|-1|
1571|TiberMags|7|0:28:36|0:02:01|0|0:18:36|2|-1|-1|-1|-1|
1572|bbeckca|7|0:28:36|0:02:28|0|0:28:36|0|-1|-1|-1|-1|
1573|kong-xin-ren|7|0:28:43|0:01:57|0|0:23:43|1|-1|-1|-1|-1|
1574|UBTZEJGEPp|7|0:28:47|0:04:57|0|0:23:47|1|-1|-1|-1|-1|
1575|IAlight|7|0:28:58|0:03:35|0|0:28:58|0|-1|-1|-1|-1|
1576|me18b166|7|0:28:58|0:07:07|0|0:23:58|1|-1|-1|-1|-1|
1577|kurun_pan|7|0:29:00|0:03:33|0|0:24:00|1|-1|-1|-1|-1|
1578|vj68|7|0:29:01|0:01:03|0|0:19:01|2|-1|-1|-1|-1|
1579|Akame0308|7|0:29:01|0:13:43|0|0:24:01|1|-1|-1|-1|-1|
1580|zezhen2018|7|0:29:06|0:17:54|0|0:29:06|0|-1|-1|-1|-1|
1581|heanhan|7|0:29:07|0:06:08|0|0:29:07|0|-1|-1|-1|-1|
1582|aravindsys|7|0:29:15|0:01:45|0|0:29:15|0|-1|-1|-1|-1|
1583|Garg__Parth_21|7|0:29:15|0:03:17|0|0:29:15|0|-1|-1|-1|-1|
1584|lixinebo|7|0:29:17|0:03:14|0|0:29:17|0|-1|-1|-1|-1|
1585|nascimento|7|0:29:19|0:05:42|0|0:19:19|2|-1|-1|-1|-1|
1586|Rahul_1702|7|0:29:19|0:04:56|0|0:24:19|1|-1|-1|-1|-1|
1587|alexwu727|7|0:29:20|0:03:05|0|0:24:20|1|-1|-1|-1|-1|
1588|barakglanz|7|0:29:22|0:02:25|0|0:24:22|1|-1|-1|-1|-1|
1589|osgr|7|0:29:23|0:04:15|0|0:29:23|0|-1|-1|-1|-1|
1590|Bhavyajain21323|7|0:29:25|0:02:53|0|0:19:25|2|-1|-1|-1|-1|
1591|user3227O|7|0:29:25|0:02:07|0|0:19:25|2|-1|-1|-1|-1|
1592|nhatquang0672|7|0:29:26|0:11:25|0|0:29:26|0|-1|-1|-1|-1|
1593|wineforever-jiu-yi-jiu-yi|7|0:29:29|0:08:43|0|0:19:29|2|-1|-1|-1|-1|
1594|thoufic|7|0:29:47|0:01:33|0|0:24:47|1|-1|-1|-1|-1|
1595|xiao-cai-niao-141|7|0:29:52|0:05:07|0|0:24:52|1|-1|-1|-1|-1|
1596|sanchit1053|7|0:29:53|0:03:13|0|0:19:53|2|-1|-1|-1|-1|
1597|charliechoong|7|0:29:54|0:02:40|0|0:29:54|0|-1|-1|-1|-1|
1598|ZhenLiu|7|0:29:55|0:02:27|0|0:29:55|0|-1|-1|-1|-1|
1599|vinayakafbbs|7|0:29:56|0:04:34|0|0:24:56|1|-1|-1|-1|-1|
1600|nie-xin-z|7|0:29:56|0:03:18|0|0:24:56|1|-1|-1|-1|-1|
1601|seczer0|7|0:29:56|0:01:27|0|0:29:56|0|-1|-1|-1|-1|
1602|wwwkill2|7|0:29:56|0:09:05|1|0:24:56|0|-1|-1|-1|-1|
1603|kangyucheng|7|0:29:59|0:05:15|0|0:24:59|1|-1|-1|-1|-1|
1604|XzdwpKv2ag|7|0:30:00|0:03:51|0|0:15:00|3|-1|-1|-1|-1|
1605|hwj1995|7|0:30:02|0:03:11|0|0:30:02|0|-1|-1|-1|-1|
1606|rajpurohit|7|0:30:02|0:06:21|0|0:30:02|0|-1|-1|-1|-1|
1607|cun-kou-wang-shi-fu|7|0:30:04|0:02:31|0|0:30:04|0|-1|-1|-1|-1|
1608|shu-lan-6s|7|0:30:04|0:02:48|0|0:30:04|0|-1|-1|-1|-1|
1609|santorini007|7|0:30:07|0:03:26|0|0:25:07|1|-1|-1|-1|-1|
1610|lianziyu|7|0:30:08|0:04:13|0|0:25:08|1|-1|-1|-1|-1|
1611|sen-luo-r|7|0:30:11|0:01:34|0|0:25:11|1|-1|-1|-1|-1|
1612|_amethyst_|7|0:30:11|0:02:04|0|0:25:11|1|-1|-1|-1|-1|
1613|m969130721|7|0:30:13|0:09:06|0|0:30:13|0|-1|-1|-1|-1|
1614|gamakichi|7|0:30:13|0:01:35|0|0:25:13|1|-1|-1|-1|-1|
1615|VD26|7|0:30:15|0:05:08|0|0:25:15|1|-1|-1|-1|-1|
1616|reng-she|7|0:30:16|0:02:52|0|0:20:16|2|-1|-1|-1|-1|
1617|aghhgxhhh|7|0:30:17|0:03:42|0|0:30:17|0|-1|-1|-1|-1|
1618|lixuemin2019|7|0:30:19|0:02:01|0|0:20:19|2|-1|-1|-1|-1|
1619|KGSkyWalker|7|0:30:20|0:02:24|0|0:25:20|1|-1|-1|-1|-1|
1620|e-llusion|7|0:30:20|0:02:21|0|0:20:20|2|-1|-1|-1|-1|
1621|rupakk|7|0:30:23|0:03:36|0|0:25:23|1|-1|-1|-1|-1|
1622|jaisghunawat99|7|0:30:24|0:07:38|0|0:25:24|1|-1|-1|-1|-1|
1623|jun-86x|7|0:30:25|0:02:50|0|0:30:25|0|-1|-1|-1|-1|
1624|user9484|7|0:30:28|0:02:28|0|0:25:28|1|-1|-1|-1|-1|
1625|soham0_0|7|0:30:28|0:02:29|0|0:25:28|1|-1|-1|-1|-1|
1626|srisaivamshi|7|0:30:28|0:07:45|0|0:30:28|0|-1|-1|-1|-1|
1627|wo-chi-tu-dou|7|0:30:30|0:08:08|0|0:30:30|0|-1|-1|-1|-1|
1628|Changyu-Guo|7|0:30:32|0:03:24|0|0:30:32|0|-1|-1|-1|-1|
1629|zui-bu-xing|7|0:30:36|0:04:39|0|0:30:36|0|-1|-1|-1|-1|
1630|striver79|7|0:30:37|0:02:33|0|0:20:37|2|-1|-1|-1|-1|
1631|rashibansal79518|7|0:30:37|0:03:52|0|0:20:37|2|-1|-1|-1|-1|
1632|AmitKumar2111|7|0:30:40|0:04:51|0|0:25:40|1|-1|-1|-1|-1|
1633|rztlxqrqn|7|0:30:44|0:12:07|0|0:30:44|0|-1|-1|-1|-1|
1634|suger-sw|7|0:30:46|0:05:16|0|0:25:46|1|-1|-1|-1|-1|
1635|hoo-hoo|7|0:30:49|0:03:37|0|0:25:49|1|-1|-1|-1|-1|
1636|iJuly|7|0:30:52|0:08:06|0|0:30:52|0|-1|-1|-1|-1|
1637|chao-li-yhk|7|0:30:53|0:04:40|0|0:25:53|1|-1|-1|-1|-1|
1638|your_bro|7|0:30:54|0:02:10|0|0:15:54|3|-1|-1|-1|-1|
1639|hareKrishana|7|0:30:57|0:03:14|0|0:20:57|2|-1|-1|-1|-1|
1640|cynosure|7|0:30:57|0:07:14|0|0:30:57|0|-1|-1|-1|-1|
1641|andywannasing|7|0:31:09|0:03:54|0|0:31:09|0|-1|-1|-1|-1|
1642|dreaaim|7|0:31:11|0:02:35|0|0:21:11|2|-1|-1|-1|-1|
1643|user314159|7|0:31:15|0:00:47|0|0:21:15|2|-1|-1|-1|-1|
1644|letonchanh|7|0:31:15|0:02:04|0|0:31:15|0|-1|-1|-1|-1|
1645|tejeswini0403|7|0:31:16|0:04:55|0|0:31:16|0|-1|-1|-1|-1|
1646|jyoti369|7|0:31:21|0:02:29|0|0:21:21|2|-1|-1|-1|-1|
1647|hagarwal2632|7|0:31:28|0:03:54|0|0:26:28|1|-1|-1|-1|-1|
1648|Chandraprabhu|7|0:31:30|0:01:30|0|0:21:30|2|-1|-1|-1|-1|
1649|qasiwe|7|0:31:30|0:12:41|0|0:31:30|0|-1|-1|-1|-1|
1650|jatinbindra171998|7|0:31:31|0:03:47|0|0:26:31|1|-1|-1|-1|-1|
1651|grexa_308|7|0:31:32|0:04:52|0|0:31:32|0|-1|-1|-1|-1|
1652|hu-mo-feng|7|0:31:34|0:23:03|0|0:31:34|0|-1|-1|-1|-1|
1653|jerald109|7|0:31:34|0:03:16|0|0:21:34|2|-1|-1|-1|-1|
1654|SmallMatch|7|0:31:36|0:02:50|0|0:21:36|2|-1|-1|-1|-1|
1655|gautham6|7|0:31:37|0:04:38|0|0:21:37|2|-1|-1|-1|-1|
1656|himanshu19468|7|0:31:38|0:03:05|0|0:21:38|2|-1|-1|-1|-1|
1657|yeliangshen|7|0:31:40|0:01:45|0|0:31:40|0|-1|-1|-1|-1|
1658|lyx-24|7|0:31:43|0:05:46|0|0:31:43|0|-1|-1|-1|-1|
1659|pureme|7|0:31:48|0:01:49|0|0:21:48|2|-1|-1|-1|-1|
1660|asamiy_of|7|0:31:58|0:02:12|0|0:21:58|2|-1|-1|-1|-1|
1661|aditi_jain_9|7|0:31:59|0:02:35|0|0:26:59|1|-1|-1|-1|-1|
1662|wslj-8|7|0:32:02|0:06:56|0|0:32:02|0|-1|-1|-1|-1|
1663|kamalbhatia528|7|0:32:04|0:02:33|0|0:22:04|2|-1|-1|-1|-1|
1664|huang-jun-v|7|0:32:07|0:01:49|0|0:32:07|0|-1|-1|-1|-1|
1665|Prakhar_Pipersania|7|0:32:07|0:03:02|0|0:27:07|1|-1|-1|-1|-1|
1666|master-123|7|0:32:09|0:03:16|0|0:22:09|2|-1|-1|-1|-1|
1667|puru_cat|7|0:32:14|0:03:44|0|0:32:14|0|-1|-1|-1|-1|
1668|dididadu|7|0:32:20|0:01:32|0|0:32:20|0|-1|-1|-1|-1|
1669|khsquare|7|0:32:20|0:02:58|0|0:27:20|1|-1|-1|-1|-1|
1670|yi-mei-xue-zha|7|0:32:21|0:01:53|0|0:27:21|1|-1|-1|-1|-1|
1671|heronwang|7|0:32:23|0:22:30|0|0:32:23|0|-1|-1|-1|-1|
1672|Nailer|7|0:32:24|0:02:37|0|0:32:24|0|-1|-1|-1|-1|
1673|SHaaD94|7|0:32:27|0:01:06|0|0:27:27|1|-1|-1|-1|-1|
1674|pappu_bhai|7|0:32:28|0:02:12|0|0:27:28|1|-1|-1|-1|-1|
1675|get_schwifty|7|0:32:28|0:01:29|0|0:27:28|1|-1|-1|-1|-1|
1676|kamanashisroy|7|0:32:28|0:16:22|0|0:32:28|0|-1|-1|-1|-1|
1677|sonack|7|0:32:34|0:03:59|0|0:32:34|0|-1|-1|-1|-1|
1678|ksc13|7|0:32:37|0:02:49|0|0:27:37|1|-1|-1|-1|-1|
1679|wjploop|7|0:32:38|0:02:36|0|0:32:38|0|-1|-1|-1|-1|
1680|azarasi|7|0:32:40|0:11:12|0|0:32:40|0|-1|-1|-1|-1|
1681|sadriddin17|7|0:32:40|0:04:11|0|0:32:40|0|-1|-1|-1|-1|
1682|porporkins|7|0:32:42|0:25:44|0|0:32:42|0|-1|-1|-1|-1|
1683|mayurpatilll|7|0:32:48|0:03:26|0|0:27:48|1|-1|-1|-1|-1|
1684|Prasanna648|7|0:32:53|0:01:03|0|0:17:53|3|-1|-1|-1|-1|
1685|zhang-ce-2|7|0:32:55|0:10:32|0|0:32:55|0|-1|-1|-1|-1|
1686|teddy_ye|7|0:32:56|0:04:37|0|0:32:56|0|-1|-1|-1|-1|
1687|kaytay|7|0:32:56|0:06:24|0|0:32:56|0|-1|-1|-1|-1|
1688|todd-6|7|0:32:59|0:02:57|0|0:27:59|1|-1|-1|-1|-1|
1689|xavi_an|7|0:33:00|0:02:43|0|0:28:00|1|-1|-1|-1|-1|
1690|EESKETIT|7|0:33:01|0:19:01|0|0:23:01|2|-1|-1|-1|-1|
1691|zhding|7|0:33:01|0:04:23|0|0:33:01|0|-1|-1|-1|-1|
1692|dmitsf|7|0:33:01|0:02:11|0|0:28:01|1|-1|-1|-1|-1|
1693|svolkovichs|7|0:33:02|0:03:01|0|0:28:02|1|-1|-1|-1|-1|
1694|user8192H|7|0:33:04|0:06:12|0|0:28:04|1|-1|-1|-1|-1|
1695|Shubham_Gulia|7|0:33:05|0:28:05|0|0:24:24|1|-1|-1|-1|-1|
1696|ayaan604|7|0:33:06|0:02:47|0|0:28:06|1|-1|-1|-1|-1|
1697|_Ziv|7|0:33:07|0:13:06|1|0:23:07|1|-1|-1|-1|-1|
1698|lucky1305|7|0:33:07|0:01:37|0|0:18:07|3|-1|-1|-1|-1|
1699|ujjwalkrishna|7|0:33:11|0:01:59|0|0:23:11|2|-1|-1|-1|-1|
1700|pangyikhei|7|0:33:12|0:03:14|0|0:28:12|1|-1|-1|-1|-1|
1701|wzc997128800|7|0:33:18|0:02:24|0|0:28:18|1|-1|-1|-1|-1|
1702|dankokp|7|0:33:19|0:08:04|0|0:28:19|1|-1|-1|-1|-1|
1703|nishanb7|7|0:33:22|0:01:11|0|0:28:22|1|-1|-1|-1|-1|
1704|phlai326|7|0:33:23|0:01:25|0|0:18:23|3|-1|-1|-1|-1|
1705|mu-yi-90|7|0:33:24|0:04:11|0|0:33:24|0|-1|-1|-1|-1|
1706|418|7|0:33:24|0:06:34|0|0:33:24|0|-1|-1|-1|-1|
1707|training|7|0:33:25|0:09:23|0|0:33:25|0|-1|-1|-1|-1|
1708|bo29|7|0:33:27|0:04:06|0|0:33:27|0|-1|-1|-1|-1|
1709|benjamin_lsl|7|0:33:28|0:01:58|0|0:23:28|2|-1|-1|-1|-1|
1710|Anirban_2000|7|0:33:30|0:03:11|0|0:23:30|2|-1|-1|-1|-1|
1711|ianlini|7|0:33:32|0:02:04|0|0:28:32|1|-1|-1|-1|-1|
1712|the_rain|7|0:33:34|0:02:43|0|0:28:34|1|-1|-1|-1|-1|
1713|towr|7|0:33:35|0:06:22|0|0:33:35|0|-1|-1|-1|-1|
1714|m-eduard|7|0:33:37|0:01:19|0|0:23:37|2|-1|-1|-1|-1|
1715|lyl-36|7|0:33:38|0:02:08|0|0:33:38|0|-1|-1|-1|-1|
1716|udolf47|7|0:33:44|0:01:21|0|0:23:44|2|-1|-1|-1|-1|
1717|huaqq|7|0:33:44|0:02:39|0|0:28:44|1|-1|-1|-1|-1|
1718|mridulaggarwal97|7|0:33:45|0:04:46|0|0:33:45|0|-1|-1|-1|-1|
1719|A_Smol_Baguette|7|0:33:45|0:06:14|0|0:33:45|0|-1|-1|-1|-1|
1720|vititov|7|0:33:46|0:03:39|0|0:33:46|0|-1|-1|-1|-1|
1721|edte|7|0:33:48|0:04:11|0|0:33:48|0|-1|-1|-1|-1|
1722|trigger333|7|0:33:48|0:05:42|0|0:33:48|0|-1|-1|-1|-1|
1723|zzczzc004|7|0:33:49|0:01:20|0|0:28:49|1|-1|-1|-1|-1|
1724|pr0d1g4ls0n|7|0:33:53|0:03:03|0|0:33:53|0|-1|-1|-1|-1|
1725|Ar_2000|7|0:34:01|0:02:20|0|0:29:01|1|-1|-1|-1|-1|
1726|Kr0ko|7|0:34:04|0:02:18|0|0:34:04|0|-1|-1|-1|-1|
1727|the_brainiac|7|0:34:04|0:01:11|0|0:29:04|1|-1|-1|-1|-1|
1728|BobYZB|7|0:34:10|0:02:52|0|0:29:10|1|-1|-1|-1|-1|
1729|guanzhz|7|0:34:10|0:02:10|0|0:34:10|0|-1|-1|-1|-1|
1730|Kabir_1506|7|0:34:12|0:01:51|0|0:34:12|0|-1|-1|-1|-1|
1731|newbeeexecute|7|0:34:12|0:02:32|0|0:29:12|1|-1|-1|-1|-1|
1732|roundgray|7|0:34:14|0:10:19|0|0:34:14|0|-1|-1|-1|-1|
1733|wang-zi-zhou|7|0:34:16|0:24:50|0|0:34:16|0|-1|-1|-1|-1|
1734|assiduous|7|0:34:17|0:02:41|0|0:24:17|2|-1|-1|-1|-1|
1735|microjun|7|0:34:20|0:01:41|0|0:19:20|3|-1|-1|-1|-1|
1736|YMkai|7|0:34:21|0:09:01|2|0:24:21|0|-1|-1|-1|-1|
1737|709928679|7|0:34:26|0:01:16|0|0:29:26|1|-1|-1|-1|-1|
1738|pussurmanov|7|0:34:31|0:03:49|0|0:34:31|0|-1|-1|-1|-1|
1739|ycc926|7|0:34:31|0:07:02|0|0:34:31|0|-1|-1|-1|-1|
1740|smallwhitez|7|0:34:33|0:04:32|0|0:34:33|0|-1|-1|-1|-1|
1741|hua-qing-4|7|0:34:37|0:05:59|0|0:24:37|2|-1|-1|-1|-1|
1742|ujjwald7|7|0:34:37|0:01:38|0|0:14:37|4|-1|-1|-1|-1|
1743|_zy|7|0:34:45|0:07:06|0|0:29:45|1|-1|-1|-1|-1|
1744|yin-xing-mai-ming-yang-yang-zi|7|0:34:49|0:03:11|0|0:24:49|2|-1|-1|-1|-1|
1745|Shelly_|7|0:34:51|0:04:55|1|0:29:51|0|-1|-1|-1|-1|
1746|ultramagnus|7|0:34:51|0:03:21|0|0:29:51|1|-1|-1|-1|-1|
1747|sonunayan48|7|0:34:52|0:02:30|0|0:24:52|2|-1|-1|-1|-1|
1748|27aryanraj|7|0:34:53|0:03:31|0|0:29:53|1|-1|-1|-1|-1|
1749|bing_cc|7|0:34:56|0:06:52|0|0:34:56|0|-1|-1|-1|-1|
1750|bhaskar219j|7|0:34:56|0:03:08|0|0:24:56|2|-1|-1|-1|-1|
1751|dhnanj|7|0:34:57|0:03:32|0|0:19:57|3|-1|-1|-1|-1|
1752|chsampdoria|7|0:34:59|0:02:24|0|0:34:59|0|-1|-1|-1|-1|
1753|ece391|7|0:35:01|0:02:44|0|0:35:01|0|-1|-1|-1|-1|
1754|792043775|7|0:35:10|0:11:07|0|0:25:10|2|-1|-1|-1|-1|
1755|x6qpXX26fw|7|0:35:12|0:02:18|0|0:30:12|1|-1|-1|-1|-1|
1756|sparkle39|7|0:35:13|0:20:28|0|0:35:13|0|-1|-1|-1|-1|
1757|akilan|7|0:35:14|0:09:56|0|0:35:14|0|-1|-1|-1|-1|
1758|ao-xiang-1|7|0:35:17|0:03:24|0|0:35:17|0|-1|-1|-1|-1|
1759|_rohit_|7|0:35:18|0:02:21|0|0:35:18|0|-1|-1|-1|-1|
1760|MasterSanjeev|7|0:35:18|0:02:08|0|0:35:18|0|-1|-1|-1|-1|
1761|kaishuashua|7|0:35:21|0:01:35|0|0:30:21|1|-1|-1|-1|-1|
1762|tianyuchen|7|0:35:22|0:02:09|0|0:30:22|1|-1|-1|-1|-1|
1763|Gouper|7|0:35:22|0:02:38|0|0:35:22|0|-1|-1|-1|-1|
1764|qi-ji-dedekiteiru|7|0:35:24|0:02:41|0|0:25:24|2|-1|-1|-1|-1|
1765|bhattpratyush26|7|0:35:25|0:02:37|0|0:30:25|1|-1|-1|-1|-1|
1766|Jarkob|7|0:35:27|0:03:49|0|0:25:27|2|-1|-1|-1|-1|
1767|weiyinfu|7|0:35:32|0:26:08|0|0:35:32|0|-1|-1|-1|-1|
1768|kkz666|7|0:35:32|0:01:25|0|0:30:32|1|-1|-1|-1|-1|
1769|77dfeba|7|0:35:43|0:02:43|0|0:35:43|0|-1|-1|-1|-1|
1770|opilgrim|7|0:35:44|0:06:51|0|0:35:44|0|-1|-1|-1|-1|
1771|ool-n|7|0:35:44|0:07:37|0|0:30:44|1|-1|-1|-1|-1|
1772|cyoushika|7|0:35:50|0:02:30|0|0:30:50|1|-1|-1|-1|-1|
1773|Ashit_Brother|7|0:35:50|0:24:49|0|0:35:50|0|-1|-1|-1|-1|
1774|tanishsahu42|7|0:35:51|0:02:46|0|0:35:51|0|-1|-1|-1|-1|
1775|amitranjan|7|0:35:52|0:02:08|0|0:35:52|0|-1|-1|-1|-1|
1776|xiao-xiao-173|7|0:35:55|0:08:19|0|0:30:55|1|-1|-1|-1|-1|
1777|Movely|7|0:35:56|0:02:48|0|0:30:56|1|-1|-1|-1|-1|
1778|gjl2019|7|0:36:03|0:07:52|0|0:36:03|0|-1|-1|-1|-1|
1779|xiaofeng-zheng|7|0:36:03|0:08:15|0|0:36:03|0|-1|-1|-1|-1|
1780|yo930039|7|0:36:04|0:02:57|0|0:31:04|1|-1|-1|-1|-1|
1781|LawlietDo|7|0:36:10|0:03:31|0|0:36:10|0|-1|-1|-1|-1|
1782|zootope|7|0:36:10|0:02:09|0|0:31:10|1|-1|-1|-1|-1|
1783|ckyeung222|7|0:36:12|0:15:37|0|0:31:12|1|-1|-1|-1|-1|
1784|dheerajchugh303|7|0:36:18|0:07:28|0|0:36:18|0|-1|-1|-1|-1|
1785|kenny1206|7|0:36:18|0:05:48|0|0:36:18|0|-1|-1|-1|-1|
1786|awawa|7|0:36:21|0:01:56|0|0:36:21|0|-1|-1|-1|-1|
1787|b_clodius|7|0:36:23|0:01:10|0|0:26:23|2|-1|-1|-1|-1|
1788|kipper1031|7|0:36:25|0:05:48|0|0:36:25|0|-1|-1|-1|-1|
1789|atyagi_be19|7|0:36:27|0:13:28|0|0:26:27|2|-1|-1|-1|-1|
1790|chang-jie-chang|7|0:36:27|0:03:10|0|0:26:27|2|-1|-1|-1|-1|
1791|mi-wu-zhong-de-xian-gong|7|0:36:28|0:06:10|0|0:31:28|1|-1|-1|-1|-1|
1792|vanajag|7|0:36:28|0:01:25|0|0:26:28|2|-1|-1|-1|-1|
1793|Vinay_Katare|7|0:36:30|0:02:10|0|0:36:30|0|-1|-1|-1|-1|
1794|gu-huan-c|7|0:36:31|0:08:42|0|0:21:31|3|-1|-1|-1|-1|
1795|xiao-xue-sheng-9f|7|0:36:31|0:04:48|0|0:31:31|1|-1|-1|-1|-1|
1796|iyershridhar|7|0:36:33|0:13:16|0|0:21:33|3|-1|-1|-1|-1|
1797|Nickqw|7|0:36:34|0:04:56|0|0:36:34|0|-1|-1|-1|-1|
1798|im0505|7|0:36:40|0:05:01|1|0:26:40|1|-1|-1|-1|-1|
1799|chn-DK|7|0:36:44|0:01:40|0|0:11:44|5|-1|-1|-1|-1|
1800|rayChangtw|7|0:36:49|0:04:03|0|0:26:49|2|-1|-1|-1|-1|
1801|Prezes|7|0:36:49|0:04:03|0|0:31:49|1|-1|-1|-1|-1|
1802|nistorovi|7|0:36:49|0:07:03|0|0:31:49|1|-1|-1|-1|-1|
1803|TisnKu|7|0:36:53|0:07:35|0|0:26:53|2|-1|-1|-1|-1|
1804|bloatcode|7|0:36:53|0:13:54|0|0:36:53|0|-1|-1|-1|-1|
1805|richardearl|7|0:36:54|0:04:28|0|0:26:54|2|-1|-1|-1|-1|
1806|iscyf|7|0:37:04|0:02:29|0|0:37:04|0|-1|-1|-1|-1|
1807|superpotato|7|0:37:09|0:05:20|0|0:37:09|0|-1|-1|-1|-1|
1808|Beksultan2001|7|0:37:14|0:02:06|0|0:37:14|0|-1|-1|-1|-1|
1809|silenceneoxw|7|0:37:15|0:03:35|0|0:37:15|0|-1|-1|-1|-1|
1810|Watchout|7|0:37:19|0:01:21|0|0:27:19|2|-1|-1|-1|-1|
1811|Jtin_17|7|0:37:19|0:02:11|0|0:37:19|0|-1|-1|-1|-1|
1812|tkst10|7|0:37:22|0:03:11|0|0:27:22|2|-1|-1|-1|-1|
1813|neeraj_jm|7|0:37:22|0:37:22|0|0:36:54|0|-1|-1|-1|-1|
1814|Aditya_Freddie_Mercury_Singh|7|0:37:28|0:03:05|0|0:37:28|0|-1|-1|-1|-1|
1815|user0090|7|0:37:28|0:02:39|0|0:32:28|1|-1|-1|-1|-1|
1816|TD230|7|0:37:30|0:01:11|0|0:27:30|2|-1|-1|-1|-1|
1817|mehul9063|7|0:37:35|0:02:33|0|0:37:35|0|-1|-1|-1|-1|
1818|srivinodp|7|0:37:39|0:26:44|0|0:37:39|0|-1|-1|-1|-1|
1819|piyushsharma1155|7|0:37:41|0:02:57|0|0:37:41|0|-1|-1|-1|-1|
1820|horizon-76|7|0:37:43|0:03:44|0|0:37:43|0|-1|-1|-1|-1|
1821|virabarunshetkar|7|0:37:44|0:02:19|0|0:32:44|1|-1|-1|-1|-1|
1822|ccc-ua|7|0:37:44|0:03:55|0|0:32:44|1|-1|-1|-1|-1|
1823|vineetjai|7|0:37:46|0:02:19|0|0:17:46|4|-1|-1|-1|-1|
1824|gohyongjing|7|0:37:50|0:03:30|0|0:37:50|0|-1|-1|-1|-1|
1825|K9MGcvbq6u|7|0:37:51|0:04:35|0|0:32:51|1|-1|-1|-1|-1|
1826|milapanwani|7|0:37:53|0:06:35|0|0:37:53|0|-1|-1|-1|-1|
1827|hs-jose|7|0:37:55|0:07:01|0|0:32:55|1|-1|-1|-1|-1|
1828|wendi-he|7|0:37:55|0:14:27|0|0:37:55|0|-1|-1|-1|-1|
1829|fu1996|7|0:37:56|0:05:34|1|0:32:56|0|-1|-1|-1|-1|
1830|megh_na|7|0:37:58|0:02:14|0|0:32:58|1|-1|-1|-1|-1|
1831|guptadeepak2907|7|0:37:58|0:02:44|0|0:32:58|1|-1|-1|-1|-1|
1832|leoncn|7|0:38:03|0:02:05|0|0:33:03|1|-1|-1|-1|-1|
1833|lapmore|7|0:38:04|0:04:48|0|0:38:04|0|-1|-1|-1|-1|
1834|hhimanshum|7|0:38:07|0:03:52|0|0:38:07|0|-1|-1|-1|-1|
1835|heheo|7|0:38:08|0:02:35|0|0:23:08|3|-1|-1|-1|-1|
1836|zheng-xin-4a|7|0:38:13|0:05:54|0|0:38:13|0|-1|-1|-1|-1|
1837|yuhao-n|7|0:38:15|0:09:09|0|0:33:15|1|-1|-1|-1|-1|
1838|hu-jb|7|0:38:15|0:10:38|0|0:33:15|1|-1|-1|-1|-1|
1839|walawala|7|0:38:16|0:08:45|0|0:38:16|0|-1|-1|-1|-1|
1840|jainam_sogani|7|0:38:17|0:01:44|0|0:38:17|0|-1|-1|-1|-1|
1841|dokania123|7|0:38:21|0:03:12|0|0:33:21|1|-1|-1|-1|-1|
1842|loritas|7|0:38:23|0:09:19|0|0:38:23|0|-1|-1|-1|-1|
1843|robin-t0|7|0:38:23|0:02:43|0|0:33:23|1|-1|-1|-1|-1|
1844|PiLLow229|7|0:38:24|0:01:39|0|0:28:24|2|-1|-1|-1|-1|
1845|lljieeeeee|7|0:38:24|0:01:17|0|0:33:24|1|-1|-1|-1|-1|
1846|saurabh_kl|7|0:38:26|0:04:43|0|0:33:26|1|-1|-1|-1|-1|
1847|bi-jiao-hao-zhao-de-ming|7|0:38:29|0:07:17|0|0:38:29|0|-1|-1|-1|-1|
1848|ht468|7|0:38:35|0:09:49|0|0:38:35|0|-1|-1|-1|-1|
1849|orp1745|7|0:38:37|0:01:42|0|0:28:37|2|-1|-1|-1|-1|
1850|lao-shu-shen-yan|7|0:38:38|0:01:25|0|0:33:38|1|-1|-1|-1|-1|
1851|mydream-2|7|0:38:41|0:02:50|0|0:38:41|0|-1|-1|-1|-1|
1852|li-zhe-ran|7|0:38:42|0:29:27|0|0:38:42|0|-1|-1|-1|-1|
1853|E6iroImYnw|7|0:38:42|0:04:42|0|0:38:42|0|-1|-1|-1|-1|
1854|architatrey24|7|0:38:49|0:02:00|0|0:33:49|1|-1|-1|-1|-1|
1855|yimaster|7|0:38:53|0:03:27|0|0:28:53|2|-1|-1|-1|-1|
1856|pirate99|7|0:38:57|0:02:09|0|0:33:57|1|-1|-1|-1|-1|
1857|yt2239|7|0:38:58|0:02:32|0|0:38:58|0|-1|-1|-1|-1|
1858|iknoor|7|0:39:08|0:01:11|0|0:24:08|3|-1|-1|-1|-1|
1859|zFyn9DJm20|7|0:39:10|0:03:14|0|0:29:10|2|-1|-1|-1|-1|
1860|limit-v|7|0:39:10|0:04:16|0|0:34:10|1|-1|-1|-1|-1|
1861|solego|7|0:39:14|0:01:51|0|0:39:14|0|-1|-1|-1|-1|
1862|ndmpk0|7|0:39:17|0:07:30|0|0:34:17|1|-1|-1|-1|-1|
1863|patrickjchen|7|0:39:23|0:05:52|0|0:39:23|0|-1|-1|-1|-1|
1864|heshan1234|7|0:39:24|0:01:03|0|0:29:24|2|-1|-1|-1|-1|
1865|user3472e|7|0:39:24|0:02:30|0|0:29:24|2|-1|-1|-1|-1|
